0.651830576178527	-0.0142336093134287	0.00872838769020518	0.000479536948365101	0.00455248068787092	0.00440408039467202	0.00717952241322592	0.00381492818696505	0.00198556350994003	0.00430474864236486
-0.0160534100707447	0.505427196798180	0.00172938959860143	0.00667641731721169	0.00909524008651965	0.00240344548548501	0.00906710783858239	0.0134187268374437	0.00411667716982381	0.00647681988307551
0.563889760061580	0.0313201870333943	0.00962847430371296	0.00388034859044594	0.00857071527061252	-0.00179226080891587	0.00392564939071116	0.00585331868509568	0.00367370148690263	0.00458608611638072
0.306105184030173	0.0386878025824115	-0.00137366001191080	0.0103510814862009	0.0105574023629369	0.00773483641098237	0.00787976796511063	0.00743765416227663	0.00575431738897690	0.00402678728156376
-0.0123339857380678	0.615984911343642	0.00717843606739598	0.00674895989324586	0.00872283430062288	0.0112637813435234	0.0106170422347886	0.000278623879952910	0.00672233967114053	0.00475122964949728
0.0173451490733498	0.409807941280159	-0.000365472268700691	-0.00245590763207713	0.00513450774138199	0.00167386211497650	0.0102679210980789	0.0126972319722223	-0.00299733311196115	0.0104839628512388
0.383890102054948	0.00349845031033639	0.0104525809462878	0.000196813781147641	0.00369734253968320	-0.00629353441571816	0.00298384270253321	0.0122979726399152	0.00224190593032845	0.00560705850780549
0.0327066626234411	0.447054748558945	0.00487716161109985	0.00621303164504291	0.00946020852884404	0.00438362032555733	0.00648454213805325	0.00165619361529017	0.00192036365348589	-0.000993123330366095
0.0753647066561661	0.228523288376878	-0.00650711139719390	0.00586227411024187	0.000950878095124121	0.0105096505661541	0.00928895394655382	-0.00136579398518294	0.000781943248267299	0.00339533423944462
0.337277414619881	0.0796978857783000	0.00320985371027913	0.000779633235299876	0.00636109569787721	0.00535021642198237	0.00405720738438642	0.00553039866672860	0.00258310896544026	0.00784399580125604
0.00294848229658627	0.787718293556317	9.89181675651676e-05	0.00641871143226162	0.00902905536408643	0.00236403782856371	0.000850356728187675	0.00476012435265184	0.00982747512033729	0.00121893270649459
0.992116128977292	0.00165516490139603	0.00338216745278838	0.00371299149850864	0.000759444395176677	0.00727276025919351	0.00660349322911703	0.00376567177215652	0.00422687696256157	0.00942146011068623
0.598656649316655	0.0152561485171608	0.00905834990633944	0.00851861332525978	0.00240197291299037	0.0106875646253326	0.00781012695994925	0.00873748756013388	0.00148834467440307	0.00763445216732805
0.317409510568317	0.130922189858490	-0.00512111949262592	0.00814461244963928	0.00543776324466330	0.00527866861744650	0.00556444215604080	-0.00142457294350460	0.00628913727287617	0.00655525088015892
0.0687180322358601	0.488875453947469	0.0120708582847953	0.0103740119561274	-0.000686150092191710	-0.000564377887557111	0.00417899180848853	-0.00103481974216492	0.00767771050689195	0.00371994520799973
0.0454636106733463	0.418563364341003	0.00677679310453022	0.00112159961888116	0.00977720192796967	0.00896143558479221	0.0100071206740402	0.0112702800912395	0.00895917810447567	0.00616241998870869
0.00427562855518057	0.800363592933012	0.00488498430329262	0.00444307864752034	0.00801569854603622	0.00787243333788452	0.00396954153752248	0.00176549836752688	0.00302060163204760	0.00649179112987667
0.693730775737970	-0.00876399336960713	0.00415593908066870	0.000868125076165542	0.00493772780324322	0.00469093334896730	0.00379598079679278	0.00612841884812618	-0.00163798266302123	0.00813167467801805
0.00558548479311733	0.785121295497878	0.00170181481802730	0.00629634912489341	0.00360111964435534	0.00609790939834877	0.0102375126607159	0.00439706177036703	0.00302892718318950	0.00807812133940077
0.0141414026338175	0.966324961249635	0.00279851677471312	0.00900620934441605	0.00443508916918388	0.00896191431035948	0.00617246353327492	0.000222439957432714	0.00551704048876482	0.00213562723382019
0.0978941970358974	0.204000723091577	0.00640837612148559	0.00308151350222343	-0.00574369145082794	-0.00331190697881388	-0.000219301252043675	0.00873804903514576	0.000201650663268141	-0.00108076007734325
0.251924389018480	0.125705476242031	-0.00150520279944031	0.00688583810980893	0.0147151612349892	0.0102554149807865	-0.000545500752094893	0.0158443929738460	0.0116368189539957	0.0127770376903723
0.659861768936207	-0.0135121325654509	0.00861067668212797	0.00593248794698662	0.0125072624264418	0.00966768875676494	0.000262564375925040	0.00389496452922393	0.00463587140110997	0.00149898022070497
-0.0116207688306930	0.789929853293262	0.00263267147575996	0.00133585584023667	-0.000413334857353152	0.00432708148658179	0.00164382930009438	-0.000123496099217027	0.00124439009438238	0.00814450355543073
0.142242053682174	0.213524340501380	0.00128469191385535	0.0110095941772608	0.00694052251594526	-0.00491676641683482	0.0153068040353531	0.00530927268927221	-0.00183275822087706	-0.000856566582976144
0.296083622198623	0.0934531280757488	-0.00193841196609343	0.000835276197755597	0.00156477863858031	0.00450123201300206	-5.27515319139783e-05	0.00638486008233553	0.00886520657868556	-0.000773792243217114
-0.00647088397093410	0.278427935599107	0.0111285428815716	0.00745291817083784	0.00628675886396604	0.00937107442866988	-0.00252481501339853	0.00248063512744723	0.00478138062968186	0.00399476256246662
0.0192671771321704	0.326714580985590	0.00661377434962572	0.00631477644602235	-0.00176194824134343	0.00292128812429355	0.00263784244285229	0.00201940710032978	0.00705836987432971	0.00110388006912966
-0.0133681837301116	0.638163383630048	0.00712700007891490	0.00643270271320023	0.00159805063539498	0.0106160681260987	0.00513251800147826	0.00616048840446811	0.00775216322830727	0.00853756272170882
0.484763369712391	0.0306416512530761	0.00483536945712765	0.00350411268377742	0.00960632329281550	0.00172214080668118	-0.00112912609348209	0.00261140308538330	0.00745472579784787	0.00775273584211891
0.151773127645770	0.177327652666863	0.00562757190490302	0.0117431746126834	0.00833374915677266	0.00426664951736477	0.00199466937655472	0.00483950006015239	0.000492389347158362	0.0147816568996642
0.764354550548678	0.0121760362268480	0.000679514039211766	0.00896708171588718	0.00626930616894972	0.000654544435837382	0.00294345239620013	0.00503937549201304	0.00918609178594037	0.00261494622186988
0.146630924474025	0.137009716252290	-0.00209636825393326	-0.00488721774504264	-0.00142455813075189	-0.00757627808939182	0.0103125434614046	-0.00552066402617241	-0.00395096887689841	0.0132072260430253
0.920222815694217	0.00959732262886051	0.0101516571464501	0.00319849500389487	0.00464676427858037	0.00216583458993024	0.00815513016281570	0.00207529019020717	0.00616156074350917	0.00337800620270911
0.00463959990912952	0.333689011709663	0.0103938668109864	0.00468408718423619	0.00719580710590791	0.00744183561840865	0.00554978089991172	0.00528201802797437	0.0111206517730966	0.00575431654944891
0.980341132309640	0.00633656341500647	0.00847243696925649	0.00376185958157218	0.000901417385242044	0.00408161966385688	0.00303208608594592	0.00439039593029682	0.00131016945810725	-2.77140487401532e-05
0.150671495438116	0.0992137631982371	-0.00200291980191025	0.000354911344422086	0.00465029227360695	0.00994281295448944	0.00173928748541297	-0.00390050152051847	-0.00264271347044024	0.00344606527462386
0.496606594106595	0.0465484474876821	0.00934687835314776	0.00814434113557428	0.00348680821875442	0.00442203420652931	0.00973415434129880	0.00149114900024506	0.00611356414266587	0.00492761564379669
0.556409903257487	-0.00382631023523311	0.00415316956930074	0.00112180258407515	-0.00156577411185694	0.00531812781128612	0.00267047792100449	0.00625079923547738	0.00813007967578897	0.00626413062557677
0.000673946536699323	0.963942045673440	0.00325612505356140	0.00257675875785350	0.00204626705861273	0.00116694956195884	0.00724787662408336	0.00399750642930642	0.00835776487773788	0.00779198487047018
0.415706692010493	-0.0162925103317641	0.0143732673334055	0.0101595752125124	0.00453161277138850	0.0116641667767450	0.00385003215542954	-0.000611645742871553	-0.000337024703424510	0.00585746279462866
0.306561269102054	0.0447775504877866	0.00141920977569452	0.0134300318269737	0.00343503956667475	0.0114283183187801	0.00808365118126661	0.0119961233902136	0.00794897889802285	0.00173991527037076
0.581526658957174	0.00169429533678944	0.00870379565368634	0.000931008747494576	0.00588024314296878	-0.00325538848039890	0.00225301869697228	0.00757175028153176	0.000441639081534906	0.00831648111773134
0.588182268350096	0.00833531297931490	0.00239073407988943	0.00857683984631595	0.00211580303909368	0.000943204305412973	0.00630595744050906	-0.00165997530694750	0.00842877978267435	0.0110614059406541
0.0618591745380593	0.121630109915184	0.00497944234780310	-0.00249214359926528	0.0120207615215879	-0.00439038142182850	0.00137559222455542	0.00129062102230973	0.00157549531737232	-0.00210876807869792
0.622681817583375	0.0187459529496072	0.00609496967357385	0.00213040153267045	0.00978714230544308	6.00478000063408e-05	0.00920590150392795	0.00916799846956728	0.00939096103182159	0.000372290297609642
0.0569317974934955	0.477234095487015	-0.000845311154717381	0.00177769179109479	-0.000812065344361004	0.00777623272164106	0.0123239453092694	0.0126116497451019	0.00808890070677025	0.00675302414446669
0.0370202384683526	0.379133433857008	0.00549411340253024	0.00309550577775259	0.0126491951714405	0.00530783186965976	-0.00275336418819061	0.00178732276534240	0.00209223911379342	0.00578166193196360
-0.00320167268006512	0.596231355543842	0.00160778016515215	0.00284390408105560	0.00642168622013374	0.00158953783402543	0.00697444361748819	0.00934564656856056	0.00557595280899679	0.000981652514801804
0.839202064151311	0.0126012888938974	0.00676177165623483	0.00543481637141128	0.00449623618149023	0.00125154447807932	0.00573583559291845	0.00730042042101631	0.00311922259388394	0.00764037405282861
0.292252581642918	0.0383862246428600	-0.00153646883830874	-0.00358987300598694	0.00442358232723389	0.0138366893026281	0.00413709343601827	0.00893600945717899	0.00969845483633215	0.0159902362418014
0.0461747677836923	0.181855686526111	0.00705125144526859	0.00767853072717714	-0.00720149460341768	-0.00658426881783942	0.0122275103235392	0.00902918723990601	-0.000247069078336340	-0.00179818614562382
0.406799553766141	0.0313892457488864	0.00620544594081604	0.00282419347489787	0.00743986665201944	0.00516697450987229	0.0120660888442600	0.0141567050314566	0.0129510199325745	0.00724341845302997
-0.00424108558837400	0.789090307669477	0.00256762310701310	0.00768654583131054	0.00636309589767357	0.00715098515223864	0.00185856802342044	0.00423033137512477	0.0106387344359684	0.00262489851445783
0.847836775892416	0.0200531661324798	0.000296556990607817	0.00655479923123272	0.00862841927634452	0.00224880877234258	0.00845456191394490	0.00860886362778346	0.00352216543170085	0.00480996443074715
0.369809163740031	0.0649245893448641	0.00698162194128868	0.00348911073635702	0.000377598968065957	0.00743758622966888	0.00497093241108992	0.00697902357030270	0.00664369297798960	0.0103670928482634
0.877290956843832	0.0157514993995489	0.00554077721173821	0.00305785115154102	0.00678055960659985	0.00244557920816526	0.00512517562212303	0.00987065402962438	0.00726218601481888	0.00472395375650820
0.160507551989925	0.165370373452775	0.00198198631443996	0.00267343136645082	0.0111696864213970	0.0101576046012908	0.00192731826202942	0.0146176516495794	0.0111625404798198	0.00412200133403637
0.923304374730476	0.00581816536501922	0.00612876341133591	0.00483869992049535	0.00405343227489914	0.00249308286504484	-0.000471392057544478	0.00936277307474444	0.00700089258377617	0.00227511880884356
0.0192050280226332	0.715547912845505	0.00194680233422017	0.00810651588200222	0.00729211487824516	0.00794250294546484	0.00845359625607741	0.000326493341207227	0.00901176990194176	0.00262212156295770
-0.0144415353748328	0.619901775641404	0.00350031814978523	0.00594266824387712	0.00350218214619092	0.00912519515144192	0.00865887319776531	0.00818361503871436	0.00630487810660675	0.00910115648507501
0.0745158920925039	0.165455079957948	-0.00236280307190128	0.0103382557834253	-0.00205376923815616	0.00778281579364782	0.00467242376821396	-0.00348092792323950	0.000830251168078707	-4.41474147193916e-05
0.120533203642212	0.0304106004120944	-8.27210918067462e-05	0.000494669796253325	0.00683135346512666	-0.000454407401714995	0.00789893471747766	-0.000402445845341988	-0.00412677875086861	-0.00344697135610584
-0.0206437827059408	0.396449747321482	0.00259272698500637	0.00462797901825045	0.00596106837650420	0.00981827661162051	-0.000277444651334139	0.00985777326830836	0.000631778617175395	0.00360856292873534
0.0826467693106138	0.370281247912874	0.00770920695528441	0.00540277963696404	0.00518819520264915	0.00545177821688373	0.000466808010783622	0.00175401188929926	0.00108294423210787	0.00147856575600012
0.00658345776763220	0.993961220035450	0.00174585731952764	0.00450325924270879	0.00640767519720057	0.00973218590608978	0.00898972905796513	0.000225510865619370	0.00375228318461874	0.00517537160836475
0.598212558495199	-0.00431268916872632	-0.00135981430144049	0.00355105275166954	0.000703061190645116	0.00636383146266705	0.00643471545472390	0.00488203769590694	0.00634330419034518	0.00150934841939510
0.321108226753231	0.00911525219442476	0.0103485275591580	0.0143546569914057	0.00588802498062280	-0.00453216492239342	0.00800829944567696	-0.00529906109365047	0.000617990103762671	0.00186517937969945
0.00689887070517914	0.929288050900665	0.00506599611683092	0.00481144530571746	0.00832379321542225	0.00226567041659795	0.00832447594083284	0.00803302428513083	0.00332964315497311	0.00185255750584110
0.0508752434118554	0.0789810264343065	0.00174039479147992	0.00593206060358848	0.00465148292012746	0.00852147288576441	-0.000988237291581305	0.0137293542339970	0.00870447066072821	0.0104547623401114
0.0193006464953587	0.443048288921068	0.00659851938400568	0.00888479366142336	0.00767787985980231	0.00406384786744174	0.00807698675017414	0.0104131103413612	0.00107739228191772	0.00745724032698540
0.0337570815242534	0.541035545937407	-0.00101810200002880	0.0118858245500339	0.00732315859612773	0.00134434104370675	-0.00296437324718612	0.00939848028931072	0.00880865262139822	0.00984345957634704
