-0.505659412219410	0.338409634213000	0.0268276952371285
-0.550082358554770	0.334348333018024	0.0277034400038833
-0.515535408187268	0.455026046941118	0.0171002979070853
-0.390961829674456	0.725729571452722	0.0167947630812754
-0.454758912857967	0.727230050953559	0.0160908635093267
-0.492735967057658	0.717095804070034	0.0108057845511133
-0.537552829246440	0.447871960340088	0.0121605806905222
-0.478691947646750	0.481741676129081	0.0150827871418669
-0.341221794334472	0.538909546287970	0.0156337738233270
-0.408055257047613	0.478705101836323	0.0151689351840247
-0.358725702742074	0.447814695703279	0.0107221045222807
-0.478410919949791	0.706608441526783	0.0171351054173225
-0.524152223979224	0.641781103877677	0.0185825691855943
-0.422357063029508	0.709515271478883	0.0196743139766075
-0.516864123908974	0.646047712442736	0.0241638295487655
-0.416453370784868	0.769114600307441	0.0225516969438951
-0.522612264022810	0.770083390572734	0.0241115215929268
-0.522350912730579	0.775667259167621	0.0241663293601960
-0.505454148549413	0.758865487403623	0.0213263850714568
-0.367928476431681	0.607544492092367	0.0231322258083122
-0.434421344590049	0.714492525002329	0.0234199739195340
-0.471304389417078	0.694041624280543	0.0225603026715438
-0.459197433622412	0.384009631655603	0.0316037566678983
-0.493557385391209	0.588774001667800	0.0382391127160990
-0.438182669244597	0.374461803605942	0.0348735184185029
-0.319151571736397	0.549356209674162	0.0381217305401621
-0.334023388164377	0.400432156559857	0.0319127885916799
-0.455551756819508	0.370618390151580	0.0366100183116445
-0.469961887520258	0.460811913372093	0.0326406548447670
-0.379204611363044	0.391055555492120	0.0367071996181088
-0.494922220085370	0.507223372350746	0.0336875321751752
-0.382449269512851	0.366669519880106	0.0325080611398898
-0.503139450151540	0.356282685321452	0.0384188288676983
-0.495682018672317	0.443616363360394	0.0423709479852148
-0.447574786910186	0.481763872532645	0.0412340835343750
-0.315889268571501	0.314175713686906	0.0378799718121596
-0.370308643727174	0.468443463739269	0.0423999997783482
-0.415276526398859	0.426475390556271	0.0381378613310474
-0.468164396000747	0.424064039647376	0.0392855433406913
-0.435120348563018	0.439821126591390	0.0358012715256763
-0.504060468653267	0.517129786098893	0.0396955449644558
-0.544837142528613	0.337352005312590	0.0358513732879078
-0.346993398740007	0.552447148936727	0.0246753114686349
-0.395580068863786	0.410786941197411	0.0237999397845589
-0.412163898450431	0.588389940989676	0.0255585693199496
-0.420258974628442	0.592474786569341	0.0242833077895520
-0.469066064121105	0.558060619095997	0.0277716124550730
-0.444922673567034	0.418614972383507	0.0225759529205620
-0.528265507359120	0.629244059024406	0.0265787990822461
-0.401026555765630	0.461142288296971	0.0255057935863446
-0.300500386317621	0.553126508692726	0.0215726743893442
-0.428177083675977	0.547189955319940	0.0232211609921496
-0.316551746731214	0.527832159582920	0.0239984664619047
-0.432407400957358	0.433848082641235	0.0236899376831428
-0.527868626975157	0.390696400018525	0.0241913250820289
-0.364984790592641	0.435540096273953	0.0232543293038858
-0.343155646368781	0.606179479077234	0.0219297346467686
-0.385029120018019	0.382321648125033	0.0239040057104338
-0.386128364699799	0.421702464835892	0.0241351423687102
-0.521131731203777	0.354708576758513	0.0179637197837826
-0.410928691892815	0.597519595157696	0.0202094364141677
-0.400769016374661	0.518112450297094	0.0178707876368900
-0.438569784406667	0.850288702577358	0.0381752282460297
-0.504803632484644	0.781585510622691	0.0383354776550560
-0.467800179170129	1.01478738649925	0.0377562089823470
-0.411477975893043	0.791579774243029	0.0430073348832964
-0.312867058016811	0.788510357483366	0.0426560972740954
-0.527158697989712	0.954194747695041	0.0427062555003685
-0.439514543443348	0.819558672368850	0.0372239397589554
-0.332186152230289	0.936536826214185	0.0419990515491381
-0.446263602639638	0.801923981037790	0.0364979989352879
-0.509970693777900	0.843065001811168	0.0385758680534881
-0.411543083552714	0.345284487640231	0.00924978066018784
-0.492630329960162	0.456565890935019	0.00381770569719580
-0.341743423364156	0.395044470470116	0.00590960043801541
-0.445881743175847	0.341086110331961	0.00528618929185159
-0.470020037680283	0.511010751399779	0.00727141696260996
-0.411843244062226	0.291899324935359	0.00329526828628170
-0.322321582766435	0.338590887223047	0.00579263406444650
-0.514769114332565	0.476679590128001	0.00454669706851104
-0.316829091586252	0.252762884987949	0.00695258321131774
-0.398137486667705	0.425019042637147	0.00494711402006166
-0.517997434060575	0.678601656183614	0.0479097251067344
-0.339934579974999	0.691422367291638	0.0465240323745214
-0.394240086858971	0.602247957773673	0.0442942152657651
-0.519963885205966	0.819688008047959	0.0482640722769148
-0.365615648038453	0.818416600395861	0.0455271648283107
-0.460326432643925	0.808952962984949	0.0462127260962142
-0.423428215103994	0.716348873307081	0.0423300687129387
-0.400583473748679	0.653286935012470	0.0466081275408956
-0.359606817466635	0.797132029780427	0.0465159385542632
-0.373386512121700	0.849955141444494	0.0447629409335869
-0.446055608823645	0.581905858262755	0.0420546553897646
-0.477171019460282	0.353248465459539	0.0469350144137667
-0.510174581182522	0.448260603555340	0.0454395330084188
-0.440624641958263	0.504298588816939	0.0472874777686512
-0.315471712559061	0.578731588876330	0.0475958845189312
-0.524388077353913	0.321249291341912	0.0473874571475116
-0.422076562580602	0.434654865760460	0.0435248836403844
-0.306350852941529	0.511172519760233	0.0478736971388976
-0.401851979527427	0.315551042566042	0.0470264234210859
-0.458738978675589	0.554919779050757	0.0473110957744447
-0.391820342149223	0.747560636109307	0.0124404390725209
-0.439219347431005	0.685628354031025	0.00672774679335526
-0.488946976953568	0.781783971072046	0.0128289529755269
-0.340290219279734	0.817455238135438	0.00938341927683516
-0.296668066245982	0.832018784485795	0.00898015994409349
-0.391824600928114	0.680807003532400	0.00819334737108385
-0.348681659207338	0.707449619497696	0.00938337815405707
-0.345600018002937	0.718077649847664	0.00955533530313985
-0.512552178330663	0.824212817797668	0.0108058241097585
-0.491088196336424	0.679115998766346	0.00856818858615875
-0.510506216137339	0.409831945753832	0.0198624174218072
-0.517702885262250	0.532965972903117	0.0251192700234103
-0.425597163582715	0.427179512028535	0.0214094567278127
-0.350987849774605	0.407762491675786	0.0235273710248078
-0.459913880026568	0.617743043526876	0.0234163922986936
-0.312208410917052	0.633813502471415	0.0261451481382676
-0.405960737312353	0.388187146539837	0.0198390129068685
-0.427390085161065	0.510833447379922	0.0259748319187501
-0.299427319431044	0.586293931208892	0.0206927936652421
-0.425884559717775	0.611196838455019	0.0231991581236033
-0.412206580595990	0.789283892357189	0.0472813331647962
-0.475222319146339	0.970895886751307	0.0479333211043825
-0.323203789671755	0.848982241151780	0.0497151680267688
-0.320646039454332	0.740678759376086	0.0495218753741348
-0.356851726432085	0.795374505040878	0.0489819470854648
-0.296077953236855	0.901454194294677	0.0468554012925178
-0.482652353939235	0.987616020494925	0.0486557320093946
-0.304545469460939	0.902055654090537	0.0449954794625292
-0.346703125210258	0.786626820208282	0.0472274625736890
-0.448800056286255	0.855151440730828	0.0481116904689977
-0.342046635043074	0.418241077171262	0.0326520837104952
-0.510660875005493	0.334000866389070	0.0381644886962521
-0.372065401948491	0.483300600503396	0.0315494086340871
-0.465689441912282	0.326959069774405	0.0326559184730431
-0.494444217946153	0.341999313098749	0.0320148748347090
-0.453076052674827	0.315370619777881	0.0368210511389567
-0.295124756960118	0.366691897212533	0.0357950603596504
-0.413997260745324	0.353160513316850	0.0328949044479857
-0.471704998775175	0.567265306392894	0.0350085131412745
-0.329825404233282	0.356341964680743	0.0331300397687052
-0.311259866589487	0.911864112503416	0.0411954899261547
-0.469584073130074	1.04089806100990	0.0368817410989903
-0.405232349681830	0.873818900628347	0.0351812156441948
-0.319010264140269	0.823379149350027	0.0401033624222355
-0.414891348069166	0.891245374729524	0.0379606658286454
-0.409278390327318	0.772625071975951	0.0389000854273430
-0.449825421733891	0.939503331815172	0.0367066937956226
-0.381768070328658	0.992939627749866	0.0381438679276140
-0.439333026181235	0.902332058083058	0.0407320874163508
-0.302761006058759	1.02090409191119	0.0410854264735005
-0.330647068589714	0.665199787722965	0.0255378797010555
-0.399937273581335	0.808144164144378	0.0190790986723500
-0.322983138725615	0.863966961423343	0.0223426908476620
-0.332555957024083	0.855369565963680	0.0228137544215093
-0.487191224900034	0.767522883015231	0.0213387391648162
-0.345817996624380	0.775452680010914	0.0224074975219431
-0.361966874057652	0.778976239634328	0.0244836614890115
-0.377565023421827	0.890988956414167	0.0206983675481139
-0.305631861884384	0.722332181608344	0.0192682808639963
-0.486366406065705	0.704573658176983	0.0241784073654369
-0.273251332022285	0.729504050439183	0.0292653549307648
-0.492422557555085	0.706032681118768	0.0250372269856779
-0.282379741548370	0.829409226898555	0.0239259154752842
-0.293794029859069	0.942784811998232	0.0271546134673656
-0.397458532720486	0.849252738197111	0.0253491649371933
-0.334919933587498	0.951498169021410	0.0248720316510964
-0.351221006107190	0.855475917519046	0.0282536075247192
-0.267937296511427	0.783324386676647	0.0255741327486195
-0.391638687431428	0.706172911145011	0.0262631584696492
-0.315105385981336	0.760168600738309	0.0289266655343045
-0.344175257329082	0.937577741509318	0.0469451521014467
-0.405784262000529	0.875265330786156	0.0475467424379428
-0.369766517523536	0.906649769142939	0.0459135690298758
-0.466458290844029	0.803836893444129	0.0490195815007654
-0.285146470960189	0.798116328279494	0.0433369859255000
-0.488179044201616	0.940486907139209	0.0499402283622314
-0.316690239341608	0.973369983249621	0.0467457465206921
-0.365236190850563	0.884604797964592	0.0501802214206377
-0.283738503878279	0.707057018692959	0.0473291460902146
-0.324478153685590	0.742902617756603	0.0435770462142290
-0.362432388836711	0.236221387498797	0.00528674097309576
-0.438279637556113	0.359680492860913	0.00638818897943234
-0.475983504594708	0.467909684237732	0.00199481768795384
-0.337754050951558	0.368298630231690	0.00583818954018507
-0.282026018776987	0.277122813762413	0.00315259605968122
-0.456592552141527	0.457688509764109	0.00696935935799744
-0.278653617078418	0.270139551490459	0.00473134898155962
-0.340475518562294	0.393874302256745	0.00382662160114750
-0.304698264423674	0.333008798297217	0.00875252835942628
-0.439496178907303	0.445669787297479	0.00775344182258142
-0.378000068054340	0.523700334273340	0.0243219011845827
-0.430739692380156	0.544394938426519	0.0252005687658417
-0.253376385606550	0.581403383100960	0.0222218530774476
-0.484410286869934	0.335721885561854	0.0193088740815027
-0.301902614796190	0.488164062436768	0.0237668811093025
-0.432397825033482	0.335044045758820	0.0194825026100305
-0.337882138966709	0.335757104831842	0.0253450050946323
-0.252225045504388	0.438518587126274	0.0250228701126602
-0.347912771212646	0.567841591237565	0.0220713230712740
-0.471895226045748	0.461764744462376	0.0209014893224784
-0.271092600315587	0.994103798279132	0.0380535445892438
-0.426268362634751	0.806182667369692	0.0373191028738936
-0.391973930950881	0.953604085840918	0.0362048393963312
-0.421742959380568	0.838133353034729	0.0400773953525579
-0.396406506271765	0.876529438248805	0.0351013287624250
-0.359629289204177	0.799416181087173	0.0355087694171332
-0.359457106264544	0.883622897918761	0.0369665522429377
-0.270780179655427	0.946682306862724	0.0398303931468681
-0.295682025284072	0.866736944263054	0.0350783884864301
-0.468077125760681	0.820386155795569	0.0364848323304119
-0.377245021437318	0.580200815403400	0.0119029489705597
-0.343960200079760	0.468192627642454	0.00608483024322379
-0.390312409449838	0.569876021300207	0.00680868789994885
-0.443761662355597	0.401159824432362	0.00971022509150384
-0.381775481585602	0.420676570854979	0.00731535096958556
-0.272105863016281	0.496245624387929	0.00602185449390222
-0.464084038596232	0.306754155889687	0.0118447268008975
-0.397702344009582	0.422430814202883	0.00939223860652797
-0.440123408481557	0.309254453171106	0.00998053910793004
-0.376421363588243	0.359576056142044	0.00668139850403777
-0.321100505950929	0.581283740302172	0.0371212957555894
-0.360289568193705	0.484836446423321	0.0372187944104496
-0.312441794976250	0.452790675439930	0.0388457901469812
-0.465445609898182	0.503227256899986	0.0360905620215212
-0.270270526023630	0.490868340502527	0.0399934165284064
-0.388638916629171	0.438349124344813	0.0394753627623227
-0.367735864478563	0.489609072051120	0.0371858670340042
-0.425080703997281	0.442499759244768	0.0347363883282160
-0.347492664279619	0.606119701952354	0.0393326737912406
-0.332708076460009	0.648541703227866	0.0402357527937365
-0.322235265561652	0.912235973980956	0.00449593581621421
-0.299362564260357	0.703014567030337	0.00452478025337003
-0.398321799223150	0.726606087884489	0.00902447567844745
-0.384592828537641	0.804949487698849	0.00759784758126544
-0.380515395545566	0.853015032750379	0.00665258601056540
-0.474024826821624	0.804249258466408	0.00885788874651602
-0.342588597381580	0.954019284440521	0.00870130048465588
-0.305151638461697	0.842437918653611	0.00789525141860410
-0.479227034583569	0.901207387835120	0.00273896841736601
-0.470426453823765	0.742446326277200	0.00538271409905586
-0.476380093615309	0.910079534139652	0.0395882626564579
-0.443597705882905	0.736627009614140	0.0366092744478948
-0.430673923153826	0.798915125736985	0.0394987972373447
-0.396603562597070	0.791983441240563	0.0385582129537299
-0.344954929679755	0.948061630639727	0.0413352083051929
-0.394281098235911	0.829272819149116	0.0389222956403533
-0.391690334985202	0.787247985663270	0.0415159075946070
-0.394494912589218	0.844491587853746	0.0423004619466539
-0.450586496294196	0.716496386076154	0.0429993372901142
-0.250227911086184	0.738481270925828	0.0382380325481812
-0.281372556753525	0.565712357818252	0.00883407469776444
-0.392472443318711	0.415576389975905	0.00804416421648767
-0.244896244292681	0.351747319101481	0.0110243351110504
-0.360023129365870	0.370720895338084	0.00948716220948429
-0.309331414241123	0.610581664232801	0.00997033242440761
-0.258677007893288	0.618786593527894	0.00951862660414368
-0.392242174791547	0.364223523301436	0.0122244469010483
-0.380580264133916	0.553046556291401	0.0101500109674629
-0.365968479804144	0.414118279133581	0.00715631337840587
-0.459091483162233	0.578307505441730	0.00859874045319292
-0.312363455484749	0.330407250405833	0.0334966047805704
-0.443024372484522	0.371429602683860	0.0322584421719075
-0.302672862314267	0.547033388921401	0.0351270265361509
-0.415535058074494	0.398885830662554	0.0361649542316381
-0.399444349468831	0.344494477278089	0.0346195069506819
-0.403747907158061	0.393933060396084	0.0293070317849304
